0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087906511751649159e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.677441271562857050e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313603435361957006e-01,-4.210516032643804585e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252568768275207273e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.021162457638166376e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043965604235644440e-01,7.067462795194653924e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015691294924622234e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.784553985917401553e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107090082840258782e+00,-2.294278806788877800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176176678482280857e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.276479993445007732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396786099525847646e+00,7.002937666883732870e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855487451782739494e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.491597044557852803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948234365279627234e+00,-1.272422618237138536e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383969500801226493e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.171882545017126409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022974471264397334e+00,-3.511575436669417183e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.792296972744276309e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.730292404113700083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269864094773320851e+00,-1.251155105783598342e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406320423715153424e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.009034624655142931e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446126484462271267e-01,-3.937492880536978303e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786603267812323422e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.885573703318296879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836327388655232595e-01,1.189966351740624892e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822841035655986541e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.636880856485675384e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341625327704975223e-01,-4.089738404411519235e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073935097838049461e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.362280409277326854e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495785076578246553e-01,-3.516097471719476647e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244505416205127085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.716731857636903280e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041464034927725102e+00,-1.535080048917787598e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963228933611494406e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.160607506957809676e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500529683128575931e-01,2.211222824080895100e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809209033056103585e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.334808780549117113e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388830121627510072e-01,-3.199320859229249914e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540620227758883118e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.792502797238010093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604455511613112284e-01,3.892164832612311082e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363172292950165509e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.597156044109302092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022596905495703368e+00,9.728341076357263972e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666122937355804870e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.627996500958856840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.066803350791420524e+00,9.653903476553141738e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627655102939237042e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.420193915426968045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.733700326224054233e+00,-5.910328302826025615e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123463303088526044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.182511942394294469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272168058888440756e+00,-1.309060476065902812e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420279999640686207e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.680170249221389689e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140140215701695325e-01,-4.571643357844863698e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469523959603642172e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.866748834845493477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494536853390700082e-01,-1.749518762409859023e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908353802700710861e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.914034674438538808e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372812773428930322e-01,8.890809276380019083e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508742863438005705e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.861237134873140242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836934542826243244e-01,-1.052238743184210484e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854457797272000219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.363194318226386370e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494586591261840569e+00,-1.749253655687529996e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.187218265484630997e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.301140582207357177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729351080346458236e+00,-3.380272168554719348e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786531321563267757e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.410412709347655280e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523449826983948485e-01,-2.358359181393916149e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381223488291428769e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.817168034234988516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125901775489576151e+00,5.744585254543472796e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565363542943862957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.706228422065128925e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485031506739302953e-01,-1.090435836871183131e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232029274593136381e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.383545279747175893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513648975144176179e-01,-5.776515708003854971e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104708857790433034e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.182950375304352431e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910120566866097103e-01,8.729833337334409749e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.939653176001963492e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.850291041940066439e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428643399154903459e-01,-1.347700895056941871e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796947481588255346e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.867342055753049360e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.833660636445382242e+00,7.327752190580733682e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236968203431200064e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.463161625345436923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230052140123919724e+00,5.969709101635565673e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
