0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.090345631561532441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.688087642828870916e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270950674824661397e-01,-1.814482970459379230e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.046211846736226220e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.041571261200066267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.004516807296083725e-01,1.495351546893503691e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.748286635704881520e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.804127628229283742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116642401694960984e+00,2.567121777255415349e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.552166829979647389e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.278686944256779645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391298378163858152e+00,4.044524909794084522e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.570352546701086371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.902300746193193781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.962457776673545151e+00,7.054809970106298955e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.682526826587349644e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.057612631765408373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.041862523938436258e+00,8.959959400725658440e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.272498342665025817e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.285512133993763724e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.285151694452514093e+00,1.171628541088066555e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.369885532341028639e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.015637364127564890e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429533347005017885e-01,-6.316089960390707247e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.654179719777397167e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.868404255308294015e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724362668199440951e-01,-8.434058940311472963e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.355807847704308372e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.630974148740897967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334373300414749774e-01,6.520264374036685018e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.711151212683387490e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.341584509550087123e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410986994206393508e-01,9.762480070406170940e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.715844606645723247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.701432685748321294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061185746759571558e+00,7.651411069930052378e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.355171697234097805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.160214441515275752e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460266073160137568e-01,-5.564956404903885989e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.179259438300632512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.338912885447013590e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365975438764558403e-01,-3.614830760138978416e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.642682146347048955e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.795802244926342439e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768940716212751507e-01,-2.713776274992069748e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.319578498186663618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.011738851871227553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.050116968124969574e+00,-1.509326738436250182e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.021028368483505533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.106255070647492789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088769156035731989e+00,-1.671776695780419431e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.626781882781950905e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.119980575549037516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755471158050659009e+00,-1.424954504123437893e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.205120179864028751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.178137115728973727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292761787148496433e+00,1.018408797201665550e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.146883407166466029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.696213318766397915e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210095009719525549e-01,-1.708581051828310216e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.957146229325740006e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.862634501300320267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533222595908103725e-01,-1.218726282529781546e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.991647143628222372e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.895679224168867805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380515996770953546e-01,-3.438610110876974546e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.308468491007171552e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.872581471421675303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985175222569887432e-01,-4.699783893054482187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.504078350647834905e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.371019589548336137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493036137517009365e+00,-7.217143646423735071e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.951074361947598090e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.996647964644264750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731646798893310635e+00,-9.760441895985458416e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.006197211603841513e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.392933313113002392e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.442793430015975487e-01,3.279266438263366723e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.903965113605830872e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.819103290715660348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123695180617046097e+00,-4.603153330693380951e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035838139379411937e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.722627940452601703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438101032943916113e-01,1.382280362120012596e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.192170057639217462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.366753291928636482e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.440467158548763837e-01,1.920604005861380248e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.844910616739346587e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.183096575357002855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881853222744010568e-01,-7.418724348316757533e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.376716202476890638e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.837075960327447799e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406190972534885231e-01,-9.568463057991607457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.283922123369316104e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.151815657863548142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856353482208933814e+00,-1.352499469419019817e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.776039880661624659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.386261505669686755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221991789993910338e+00,-1.456244495432959418e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
