0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938862700088667665e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.639870077750116284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351431379656779619e-01,6.266881621041069453e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.824173137171346853e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.131007828923497271e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125155603776268443e-01,9.614648219324377354e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581304021027132634e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.757065201777530561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126751058983437526e+00,-2.319147738514418522e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760934634276568531e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.286332103410031236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410415501184927756e+00,6.668398856861302848e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039171203226328555e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.223573880699449612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951385705845622098e+00,-1.168369471946143268e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355435567394529306e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.805581792264145391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009818368337704886e+00,-3.430056620871602124e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614494407471403686e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.718687941514150441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251548833603150612e+00,-1.175177386386732525e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754746708252023557e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.194326903398823081e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352950754643881592e-01,-3.589829049742715439e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807133043788636609e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.866873736662579386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734598599451624756e-01,2.210228267693181356e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017394320783771788e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.513091642704857076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299496544571337120e-01,3.162473755315468177e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901681125789682215e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.308436123496453440e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480426863493830014e-01,-7.234251341992732620e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312732108502017714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.648093001141725411e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025850611994052475e+00,-1.575844435724990777e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498639486714445912e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.060767089658961382e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460372287316448858e-01,2.924333099660939572e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461235384500648715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.543370952221682746e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737012926680705505e-01,-4.014206585860884413e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361777536371547859e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.835782743382763371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498342599759400429e-01,1.137570125564330535e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.711051956784145567e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.093806804740128820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028328771088041105e+00,9.738983715491754012e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844219487442461308e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.272617087149577331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.049615477401396824e+00,8.417074841007006203e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014663286774974818e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.491195342866982854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745427073362249004e+00,-5.055383315821297963e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318627900237341957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.050894041214903707e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263839651516641238e+00,-1.276765890005744586e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622440057183409473e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.619007360386917060e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974802261461780617e-01,-9.723629944705106110e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593279504179046235e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.933964592679976224e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459871384041838804e-01,-1.853218717792883344e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727635053430456258e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.017569146387355961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542232902867292976e-01,-2.969793668041061790e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464826845964836893e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.842072554361415815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816406733307243448e-01,-2.317471443884433144e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216643945992191389e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.272327736549790256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495016439770658456e+00,-1.683058082333950489e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263817942361506075e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.809498027429074618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739910558235054694e+00,-4.429229531848637991e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667182570422258203e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.442057382785164599e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594482692321878448e-01,-2.021088487206446349e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344922413514519827e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.831621572828708855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129280013121561899e+00,5.613835107372072697e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779652994690975390e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.648224712768632472e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420278621220046000e-01,-1.719428009940228083e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281953588904922156e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.480101187585944000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644801750680799923e-01,-7.824873511007973681e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070110817484690363e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.241762197645825516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912048195780575832e-01,-1.734989106215168234e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501679631366806614e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.784142625940043470e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213560504341591906e-01,9.004405689677566493e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.907939348784132405e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.726933706507409114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.831202292431962642e+00,7.215054235262893023e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719621742215639348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.570322339689375624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199635718381700134e+00,5.833705722430205576e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
