0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.078419396820951698e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.540241838268313845e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275868621203436026e-01,-1.622639378062560797e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.247886292397901054e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.997765474438673472e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991658179031074782e-01,6.705103209897642080e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.316874395850827772e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.834692187201069746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116312063209623950e+00,-2.191641033017714124e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.185260590518169982e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.127341845798054631e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377968988933554684e+00,6.460721232841922790e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.336741089510974922e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.248121958366963158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945051247892483515e+00,-1.180243871434811131e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.152709721817358812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.448493430336967924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024194004477363862e+00,-3.324432272556021584e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.234310530082067675e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.514311722406036398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267233187946592565e+00,-1.264919286488081829e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.371683070172590557e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.962177849974703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737620184453203320e-01,2.310931641181473983e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.435401077298796568e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.891399752004347068e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843675233343851416e-01,-3.983688306346221120e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.227315582512096881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.572893881878514755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506749152325596253e-01,-4.218463421304309569e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.982560976893083249e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.422637290247785735e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393138551821099247e-01,-6.191858725371295752e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.398551634362981688e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.739136616643184530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069705721965596323e+00,-1.358508605305700279e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.053617957471441186e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.125826314559266184e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395343191036974684e-01,1.890914494337961327e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.289776033425852342e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.260085753673463316e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253034228588285615e-01,-2.733685104287219003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.207909394977031287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.853289208981451885e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594018084031793236e-01,4.086725054509767613e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.647212446107555461e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.274431829628400875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043509780463532266e+00,9.220753322417698072e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.277245197646350333e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.338938828786698843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080654754958615182e+00,8.976048253140689326e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.730811596059956547e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.824903399285003669e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722678981362365969e+00,-5.529877766178348253e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.980256387572709997e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.302462244851450457e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270439922477001771e+00,-1.113105543760791960e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.293112268306210143e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.706229149440777526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191629133579669042e-01,-1.032811829224488942e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.437761251383191663e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.758619936767323644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445554342184124486e-01,-2.870340582671795926e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.712355443586381296e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.922165645579534843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540088744414964461e-01,-9.675538071909630181e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.636662974963789263e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.932238772292211859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159027358971438493e-01,-3.817783076402700426e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.046786064527179504e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.317803814678079277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509996326433064473e+00,-1.634798891809974286e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.382161396648538654e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.036184243896159263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741625926793793022e+00,-4.618544698199892329e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.797856597877497159e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.110158195279752569e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656988155897405779e-01,-1.839885349726382013e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.399747123316106318e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.716804755967105134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122916013951152259e+00,5.331244455001873384e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.295024556544417393e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.678263020986258791e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477863118321529834e-01,3.067977621593022657e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.169307523860777381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.029608133434434691e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587510840990098426e-01,-1.621691568597975058e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.011995938951287255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996396083220351336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991615795310904380e-01,-7.158358682818166674e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.640758954463706870e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.765256529835418586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437895025140827787e-01,-3.006770338236679566e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.460290986670543800e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.097084401713523394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.819403154628927766e+00,6.984609182212777156e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.552835951417211646e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.638121948365410613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199408656081316860e+00,5.612895914638575512e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
