0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.646393106264810696e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.690483645291598336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258755243884382535e-01,-8.702056106515091427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.100144035617703492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.053015024444771797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152641415697452487e-01,-2.061331855201806285e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.783147388346560114e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.822886859375649315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107822570905214299e+00,-2.874436986991085519e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.885716158910472617e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.283065089892290400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375390795531393318e+00,-3.672786080696703426e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.435724413050258941e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.475036561036787486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896435416094178539e+00,-5.169613162818049723e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.239640630854799253e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995154963875918397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096039441792442393e+00,-5.443551193636965380e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.368991382562316894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.904251752486647083e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.286333532929665679e+00,-6.162602720121759248e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.693767858865391884e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.020449192641709857e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426916955880923654e-01,-6.665502014837801914e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.139684403528493678e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.897463169819284534e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886258997950866267e-01,-7.740819249823004400e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.093170625811785257e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.640442223629050567e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354182795821392782e-01,-1.313422526531971668e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.007556191139131890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.371446236713120381e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541630289045051727e-01,-1.633096955361469371e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.555480293068157438e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.704179274042325387e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059684754388108052e+00,2.870030694936405613e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.209920891092417933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.159573844831365275e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501655052904398824e-01,-2.338482536672036094e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.339410352032706530e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.333143793055512116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365502318753589739e-01,-1.752470115093240688e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.264786190289844847e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.798937597493685203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655163851205935455e-01,-1.536884093455528566e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.782054559667633820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.713981003716881002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034315217398217079e+00,-5.560512184881308606e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.120597916988714360e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.249555862409080648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100485703038236895e+00,5.736888293499676550e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.828206021262176240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.757401346668381326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.715803652942428981e+00,4.772256510255799888e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.052413198579308151e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.219091094830285105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295087970296088020e+00,3.515541039056406802e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.697701860222886133e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.684122013755136482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108170998226990389e-01,-1.131382177627924035e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.232713829500661162e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.866394994248092409e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456724529946011981e-01,-9.503590598906769271e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.375259030862917675e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.906179388692961663e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361422320728546465e-01,-5.968565938661644088e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.525565087173410106e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.866481343014170680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821853884731065354e-01,-7.161474824349597368e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.774572466665811088e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.347861727769056772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456430101747877570e+00,-3.996009226330369479e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.385918270105919781e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.762188612056053705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732357332898873503e+00,-4.646816605185672522e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.279146016590583246e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.422642280259516667e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486349351088368964e-01,-2.502792805500896112e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.551826128441773089e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.802010056384149683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109676001211106655e+00,-2.982774651527494658e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.026123344813481331e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.716460602117170442e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506670597309514248e-01,-1.426057097563781184e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.583200457907886660e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.369451226554690759e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517595013163587359e-01,-1.705627536495316621e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.619422913785546148e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.189038321240304175e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884176967500563848e-01,-9.947998779058310204e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.792605183649391698e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.846202219937425060e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374396332869792681e-01,-1.133926380750460927e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.705842687732281648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.825020590568368795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860412600712846309e+00,-5.041804569924157597e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.152666366181667845e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.264104556035453908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237837694706877656e+00,-6.044222549836842262e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
