0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.713325381278991699e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633966848411253281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149320693227938839e-01,-4.569759960280006528e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.553647994995117188e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.081990341146780388e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896744018398041964e-01,7.080994679091094646e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.073667228221893311e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.651424839807921208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082946349301680211e+00,-1.689377051229621896e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.690464496612548828e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.297561109636884424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383569125085797769e+00,6.235836708384833171e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.959028244018554688e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.790415745352262888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917965224827658188e+00,-1.110645665582085106e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.362163066864013672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.174146729708752723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033769173953266396e+00,-3.315746700469470731e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.071565747261047363e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.932232820153796160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267772338215106487e+00,-1.218839122262004748e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.543094784021377563e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.137971510175922241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743939699502372376e-01,-4.684103111163101518e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.414495080709457397e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.818184506434068481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876343167600495243e-01,-3.707075380558601252e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.022581845521926880e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.551170276309660423e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265804091344862270e-01,-3.324628324239046334e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.299993276596069336e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.461241938621408387e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454653250805754139e-01,-5.290236830365134535e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.848025411367416382e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.751544555907307066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052491128199700032e+00,-1.431046490185075903e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.769993782043457031e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.106675703740246597e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554011425400930291e-01,2.082187352762391308e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.454606473445892334e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.405385773525839266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278462770729505982e-01,-2.734482957202872266e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.434631347656250000e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.821690884268278854e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755559572148527536e-01,1.120666037358024336e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.654950737953186035e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.003205371484798242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014600105102360761e+00,9.271233516063324132e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.448359787464141846e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.156330326703536637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.047169270289325382e+00,9.478316946771945251e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.473707318305969238e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.508209041787287097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.715096443306275864e+00,-6.843476082393002979e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.687720686197280884e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.021876720279036199e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269229895559774945e+00,-1.307940706907425366e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.001385301351547241e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.896048313486427883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304675038329254799e-01,-3.547420103614402215e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.658008486032485962e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.959897596734546443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623287377085260830e-01,1.006817391345814390e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.494852006435394287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.866484573625365240e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483509724066668700e-01,4.421992720328712934e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.238153845071792603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.808021963005386201e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126170406178190864e-01,-2.880825104672934955e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.733230054378509521e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.330921645450888313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475931671342027407e+00,-1.599893755050655564e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.168213665485382080e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.989652813082473770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753253451964397636e+00,-4.002654718682869817e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.272775530815124512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.402539046949587753e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412232068250321326e-01,-1.683373956736139987e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.706305265426635742e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.889298971461963683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128863952594825193e+00,5.220724408396695271e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.126538217067718506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.843443605598349411e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648152466967829577e-01,-6.428992439817328430e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.414053529500961304e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.419116635938215243e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516163917716135678e-01,-1.152551230917510244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.749577939510345459e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.098897906063424745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005478099167387729e-01,-7.836199111723273067e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.809691965579986572e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.774320638705763731e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329550048587693101e-01,-2.577725247668172237e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.057570781558752060e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.325246513078039687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.831078582884798633e+00,7.076679701550983026e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.026043415069580078e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.569013975414649043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208376082265212315e+00,5.655377852388337345e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
