0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.469678675859873745e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.671824697206434340e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359982431386395185e-01,-6.326555061983094030e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.595369405414020211e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.026666275515303983e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084154412088383479e-01,-3.783181602317623599e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.757543519914686797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.789252791393745268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114527100123208436e+00,-6.624990478021364204e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.489199752403891047e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.270878276492120262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408239254252673156e+00,-1.100162397095110767e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.577770153951838034e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.061489181657769398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958403704847125004e+00,-1.884844296777136441e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.829801535597229994e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.121935470053887551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031716841748523183e+00,-2.320010888314572584e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.690626925720362189e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.652622395736799629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.271739479962543662e+00,-3.639119386038469073e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.151872204094074939e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.031395543864336961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500893163897501825e-01,-3.782113809398990334e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.923570153169907648e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.899157835807623318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912273045493947721e-01,-5.053113470377422478e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.284354146953097138e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.599122215102663613e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293834518793195665e-01,-2.048588688639496613e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.303938654763839189e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.366780395799878089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534993755904864310e-01,-3.336819587941635551e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.452200717111096301e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.699999531368175720e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045350170225765929e+00,7.533257609943375677e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.648403130616894141e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.159571216877044009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641885019836534898e-01,-5.713063381041889599e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.396847723333541541e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.351646507453378110e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506606939960882796e-01,-3.351756330032934494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.259688669626274737e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.766810491335630395e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733574328147080790e-01,-2.223964400483150472e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.790041845950189892e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.209509401996268191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028450339447289696e+00,-5.366780366074198616e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.160044172194515527e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.254932478823816477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.065171513693082606e+00,6.089421027815591358e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.353089003510754645e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.394011719450933606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.707502097252533657e+00,7.451126756655941374e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.031959354313687738e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.176872400880034419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265592207664611335e+00,8.157494223301149372e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.030529182637317069e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.662636589188860814e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200474342212711654e-01,-1.287608678200105883e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.875275759993680000e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.852553624016593847e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521755420351410648e-01,-8.143559257303417676e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.457756299976737530e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.901872057607222999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383413811787335468e-01,-9.148884560445902717e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.208017010676001301e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.877015628824474813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843169853228537658e-01,-8.927857033066552081e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.968548728264190528e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.349091578297154204e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517324832583509808e+00,-2.280070446704338116e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.169971646956834227e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.860339140415825376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749295680409059583e+00,-3.101320848030327815e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.538084603999737357e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.386028454480830341e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579470778777415818e-01,-9.254297230068582458e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.900041695313508736e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.809850875261314940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138232918891201262e+00,-1.330782476932953207e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.206654438647807026e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.714595182005587581e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515783041592909886e-01,-3.775608873630903473e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.974443912041517209e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.381520141350605524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575644921544564481e-01,-5.078061185624577201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.971066603146282709e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.170067299747646228e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892794579739127236e-01,-2.313627750844991435e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.154511580108644707e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.845265644652514858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430358600420225001e-01,-2.875130074856733359e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.321632108053416854e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.230443068426853970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.838476656529790088e+00,4.379703543704913105e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.682076914169633231e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.268432965005902635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244857555623605894e+00,-3.900038731143166126e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
