0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.521169841289520264e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.927325812577638686e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499769893956639621e-01,-1.118284635284971795e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.824256628751754761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.121293389594784973e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209716387774418367e-01,-8.861258483415697385e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.466475427150726318e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.757726820506954279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122087945997209513e+00,-1.012325246332961559e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.002590060234069824e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.393446410751087106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397948942670849126e+00,-9.607714484141689770e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.312810003757476807e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.798161215871356022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949542258484515678e+00,-2.253915733561423773e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.094649434089660645e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.019956584749936224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029882348851828500e+00,-2.284376916791427126e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.740105032920837402e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.083058401247962155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282454366782720179e+00,-3.888304758002614214e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.663307994604110718e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.931609773843550482e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612396514629288791e-01,-4.504504947594110270e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.706320606172084808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.954006550411905518e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842544231018725998e-01,-3.359239038651674197e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.955965608358383179e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.579311911085639508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473994906154923124e-01,-2.497544357409970522e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.771849632263183594e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.350808920713809425e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780067085751059208e-01,-4.636613261853183426e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.297674283385276794e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.724858264596121460e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024045120320456137e+00,7.387987265145006255e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.928370611742138863e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.286559760053489043e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699054001208968989e-01,-5.527168515674804050e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.112823426723480225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.288513937120709496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284770874131747620e-01,-3.576744111387760716e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.009327054023742676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.821062151258159290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597198624211359164e-01,-2.436182732332527745e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.386969327926635742e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.965321848310943989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041937537568399907e+00,-5.328119131049257051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.583161234855651855e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.870403835876692011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.067844376847375543e+00,6.834403087726395043e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.184565365314483643e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.916153483491429332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.704297989261562174e+00,7.645890135158007750e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.322580948472023010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.335045782054282482e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281776594400422908e+00,8.105559453326762753e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.331239730119705200e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.770712861390684623e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315992549266333689e-01,-1.055420208345035221e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.296990588307380676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.888766273315526600e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463469045197217211e-01,-7.863130426070578938e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.891515851020812988e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.881371071729849742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298573015199962266e-01,-1.431969774894912076e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.963544189929962158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.259949950509058336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093183978426067848e-01,1.560564954807297684e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.845737576484680176e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.338006647985774844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504575482342014325e+00,-1.576266931667340554e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.016056656837463379e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.006195577517922546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766231866046095167e+00,-3.290447190506555764e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.411151587963104248e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.479417510261273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311371795200191759e-01,-7.743592034540307256e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.552869617938995361e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.860208735444517147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151232622804666317e+00,-1.719142292408480099e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.225801214575767517e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.788159293634469904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461849385716233130e-01,-3.321470975239178974e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.082854419946670532e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.400686721501976706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542749442354922618e-01,-4.137488601472525535e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.226004078984260559e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.337798197682684709e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019095976418852190e-01,-2.448990508929707252e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.063984483480453491e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.942896741517005310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500687512434039528e-01,4.422446414420692223e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.969973936676979065e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.065732232196978144e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.848365853028237193e+00,5.275480443201664427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.949543595314025879e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.033670676811766054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209146166424225122e+00,-3.702238312379607099e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
