0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118849836292443688e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.672973524694538749e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301665516815299184e-01,-3.541410893854326364e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.925202617480925082e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.037552369897995153e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068796086695639858e-01,-5.303944450242060755e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.340872405326435896e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.787975500343492063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108561122011466615e+00,-9.945183290395925857e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.723449594340958679e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.279501186864737683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402296564770156184e+00,2.315763972413422689e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.641088468662210587e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.412128508475797961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949696498844503356e+00,-6.973529498224124712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.674639031202795586e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.104707874438679072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020906918617203729e+00,-1.917974700606483118e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.745808287989704582e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.297986876755182470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269542409930779936e+00,-8.391852899604380633e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.782733592607125689e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.032521479761512762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480577205675736918e-01,-1.088668864189441289e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.512098106040403081e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.885138246694934683e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859006294017057970e-01,1.915211884286076001e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.528982425302483246e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.652360053281271668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318569786579890879e-01,-1.128489243590506327e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.779635814074386618e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.359013103662689570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470126563439910772e-01,-8.190152166114352331e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.104980158152122971e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.711214863604218595e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043998836106632355e+00,-4.518281208776914748e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.789907647499076382e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.166354365393971193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540029421313823921e-01,-4.273021056472930262e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.587983948380957550e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.341744277614846936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427564780374288578e-01,-1.064876334535978936e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.646633928056253693e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.803776793425627023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634500784901285142e-01,-2.165467959344579210e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.168753942672745461e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.636126683671822568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023775632996962504e+00,5.707734021477403275e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.382239763154590795e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.852542104481473051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.071054267370908253e+00,8.942243422213387305e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.505714130883079704e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.367338548259707576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.732305553148205446e+00,-2.457542871201237045e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.694341485606756570e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.192307782411618611e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275357505694224125e+00,-5.207611832339330560e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.554665095889682866e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.683207386271425854e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162307764940609278e-01,-2.593148971131187946e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.463600725818537361e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.868627436779009887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508356724577419983e-01,-1.428735584688792595e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.461881355475884908e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.897740803620136418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355067140471027720e-01,5.617811473839438505e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.863784729070048010e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.872516465306057309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829538181246725181e-01,-6.410058732320661305e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.268297568913468072e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.353979298561017508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498754127685727688e+00,-7.455831744671759242e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.721155838904686375e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.272361024340228131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733471661619746307e+00,-3.141028620979863153e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.601289967721522239e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.433935345177927978e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529929943586639141e-01,-9.166295792845273460e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.688365662162023717e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.806326189790879777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128232788513193086e+00,1.228975992344117224e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.324290494339037796e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.720183451456485546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496718086562804029e-01,-1.970045200610975183e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.217175707012298408e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.353022412058585200e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523145339572932189e-01,-3.860003625108766878e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.983577760913160987e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.192936529673138679e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892104622534954816e-01,-1.070977516910283540e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.490978330413750795e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.851905837325091841e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409950352817668673e-01,-1.168512017401629119e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.270738472887803838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.583863369680088062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.839728427228919605e+00,4.840899131299550184e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.148928726422580149e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.866718223995761150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231161467988686642e+00,3.566671544122079318e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
