0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.343342699135284257e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.697937969802036928e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938117129639297720e-01,-1.460939516497738733e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.957896864430400202e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.214949814242626935e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775546102348678268e-01,-1.987713654683444520e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.089489598714967894e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.713510353687987431e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097041126355826623e+00,1.618956721131595000e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.883759836877967053e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.369477034338870025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401113474129091152e+00,-3.921554859992544273e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.531798531917717421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.039868539865495878e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035170214772090258e+00,7.640004417215887633e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.652708186349719985e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.456370383929494583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.057965543887779969e+00,1.331681777577705672e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.334295345460898008e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.146132428834512565e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.283483649179014474e+00,1.826640335933488624e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.416271772453385390e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.032384307477338226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449561216867461588e-01,-5.523320508401854262e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.025968121685716272e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.915833050696778894e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786719580730253609e-01,-2.983221894760534898e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.015296844451861635e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.531864222636218020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963585382269340984e-01,-4.777350655196910961e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.967523922698669825e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.377995029433097596e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271006780941991154e-01,-7.030335863150713460e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.113134497938453732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.674810633991745235e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034055522399969229e+00,1.612882458447925327e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.194657746077843807e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.167548268520488097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.496577743526698701e-01,9.352076696372677578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.850111162109359775e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.390077933291260059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554346185823444193e-01,-5.837864779033699048e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.504502536386931322e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.784434550723552171e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650967219872400360e-01,-3.155294933565916948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.958312224857185757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.873658010281369746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.056905451302244447e+00,4.023374657278910860e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.958614163369328920e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.719591237239571913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.131271613257005093e+00,4.988839524234900402e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.122462937441750075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.418790084007054420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.732027358557227448e+00,4.120488358385324901e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.034516795952190593e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.073312477128037346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259812696411019672e+00,2.705399734122992950e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.584207538982339682e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.769396160035364041e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888824392906052863e-01,-2.587670790808251908e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.221819200096409458e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.847442975810244192e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183873267634711457e-01,-1.996462288371046029e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.865038047639005769e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.795837283214815283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351613025206785168e-01,4.689300630930358371e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.827859982206154810e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.649110165230117442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680290254488381652e-01,6.040835894802737416e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.062528363819734117e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.331589653448108423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497349236524973648e+00,-1.271455447313446507e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.148359541201098566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.697545238107732279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.783868516816534022e+00,1.817686968509752310e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.273889897398793047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.162838057502234346e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299296886003243223e-01,-2.476996265061088276e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.936996411870454848e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.655154687017619475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085293594967850828e+00,-8.212321809651756954e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.515279912073076996e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.564782432714936444e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347427523369036040e-01,-1.735160560170498911e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.448110500003302603e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.217891696213891706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305969337769298244e-01,-1.353578437234035032e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.229481710395132626e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.218995286987741622e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689648133492117177e-01,-1.124899114446687443e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.922147925131326318e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.726587995860455749e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356645271877795378e-01,-4.901155369238452408e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.382936806493972437e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.471976654486357505e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.771924969661926363e+00,3.494067994176027536e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.792183547686683476e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.926582952903419799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249242900929505851e+00,3.109308854829747393e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
