0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732924074185410168e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.686745638135202618e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312534468647448382e-01,-3.169119617458495547e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733675763107798126e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.026858808137382617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044193435084158184e-01,5.342022164461264488e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157399843467647321e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.788658759578586110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108969116552792844e+00,-2.093817149709799041e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759781878747774739e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.279473582454069280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397136667098946905e+00,6.341141474957016078e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474727968331819017e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.896090731833227405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943529120878919381e+00,-1.203649951841356813e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797090198607231071e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.154318059261542961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023057712674594111e+00,-3.331556305748696101e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576530986382153332e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.646612824410921896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262397159844120598e+00,-1.195077708185249055e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608217194935364705e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.017991491948710525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474117667763658934e-01,-8.310555985240448973e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988049472103680521e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.910222609193689358e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872666026181963650e-01,-9.155015773816253116e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803059251004028932e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.633108513730972433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310690385720855389e-01,-9.034094470462741139e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613598140794300487e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.362628793228392254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494936686142858129e-01,-3.373296517718832321e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376209813637230162e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.685201910775099954e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040925184023811845e+00,-1.393865400416161027e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069306041251695580e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.151322292540666314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525576907045130381e-01,1.781764744026420044e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091313327520956972e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.372740695813204237e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421361282614120869e-01,-2.930931753735326883e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603466864641231643e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.806162650375311429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638673931314727161e-01,3.216769016766912737e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.726596097907837524e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.411670416183947160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021949397892676359e+00,9.291251585609359154e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607657620647606755e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.474215165067483180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.066366296291150650e+00,9.800678525437502842e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289472182182090670e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.425068535674360648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735759119370249515e+00,-5.605733452454793042e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908120015450188306e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.190120043345175072e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271829518651731661e+00,-1.226451869400537298e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219348931542086678e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.667015375693222445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121816182458017952e-01,-3.855336184206900607e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214490070506486080e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.868146904683158915e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509198681472029957e-01,-2.598428685524239654e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623369367124625470e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.896232759542811674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355785003889440954e-01,8.795564202931833737e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325139432187340233e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.873762352865385949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843420474357066241e-01,-5.643376143133637182e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621023117928557522e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.370928916093407057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495415015566464723e+00,-1.630984041697077558e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184105463449099283e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.998227611056154762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722925012938073763e+00,-2.794301303607940046e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251578900874069589e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.394689072268302077e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478672262926605141e-01,-2.112556040658554457e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399943406005150527e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.805044698821084426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124853178882313065e+00,5.137961920344507050e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749101155494485471e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.724193643558052713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481522613309275371e-01,-8.954579016304923395e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418733767171983073e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.382339529532677691e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529893130414495817e-01,-5.343866644877118960e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189836659032528568e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.185193452714999207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881370008988526688e-01,5.714776527259398872e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944955615807918148e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.849556507252855475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386060143637522390e-01,-7.947544213064695190e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002776028793619600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.994122233924839824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.834474176329896622e+00,7.068071352482357739e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377515409396462609e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.200844605223897521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229402992843915854e+00,5.691801679199519626e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
