0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.754826426506042480e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.705955781935138749e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311320750228683996e-01,-3.809475414500510665e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.777146399021148682e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.050237632263440801e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988080680898772545e-01,8.895328417263359544e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.826430678367614746e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.869906234782455101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107511196603121917e+00,-2.129968841421562842e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.767069339752197266e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.317677540350866927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402291501178936750e+00,6.363545536082596543e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.503334522247314453e-02,0.000000000000000000e+00,-0.000000000000000000e+00,7.813866042474032492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911335903634859390e+00,-1.062096875480346814e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.432433605194091797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.973295919915739327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035148747277221393e+00,-3.302503654174297587e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.765583992004394531e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.298078725953345954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271793928863004464e+00,-1.191655638725585664e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.864420861005783081e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.821343875001760093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344719145693423823e-01,4.203316191196425355e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.834670230746269226e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.922107910564470945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797788207659240856e-01,5.264073469057371779e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.241748124361038208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.677763293834853897e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153121349333019685e-01,-3.812641427975535513e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.671517193317413330e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.458142185140547387e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547009384710420488e-01,-4.340401263761527184e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.477263420820236206e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.735959055907150494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033592581714560810e+00,-1.357135540393332063e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.773464120924472809e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.181978388236987421e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582084848118121112e-01,2.023643940621698278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.991923093795776367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.381025863931935493e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114100654438895388e-01,-2.330879172204633754e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.783653378486633301e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.688302927109762042e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454303284696689902e-01,2.727329396464579780e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.478364080190658569e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.446318368189774800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001202166103104751e+00,9.281201143290811473e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.519902169704437256e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.582623276220213926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.052638973288259727e+00,8.837138529379784391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.080126643180847168e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.833508131406732522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.729552140492784718e+00,-5.304732730567459642e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.155331075191497803e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.357661887859419103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289593461510464945e+00,-1.188199149665217780e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.247328519821166992e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.819822123871457364e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070761513979012647e-01,-1.115754725792250310e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.211795687675476074e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.789355099027038154e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286701969078039687e-01,3.541124561911276891e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.316002309322357178e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.967166284479786142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220534654596418300e-01,2.082558283231061413e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.475454270839691162e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.895950702250235764e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670134893487385308e-01,5.862517448916920726e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.399224162101745605e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.469707928174641021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492503823870254820e+00,-1.617311354652935407e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.141999363899230957e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.734700103046314057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704748915084123517e+00,-1.928345755134400208e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.132107555866241455e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.473969151361871788e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270815044384489445e-01,-1.575006622718199689e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.704841852188110352e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.830676371330553387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100419339078461789e+00,5.448928196150898406e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.607030659914016724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.885702360857865578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633482319438708474e-01,-7.184899889031880205e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.744075715541839600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.290605005445073505e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371863449451641292e-01,-1.447498748508863238e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.651770651340484619e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.220508062351623568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111118349081734347e-01,-5.507718906701036810e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.162084728479385376e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.973277469463227352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469626690932017588e-01,-3.765389975403207051e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.186111148446798325e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.701121609176239738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.834651180584696561e+00,7.036563874962777021e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.509111285209655762e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.846758443663210181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246109245890331341e+00,5.591233664381965340e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
