0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167530046368142477e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.724483395488168203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809557856793437947e-01,-1.806246529252423461e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.764743818604467496e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.993270324702218099e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.759189441297387191e-01,1.555065361420070680e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214325021704736746e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.687692532095834252e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029470429702334267e+00,2.511729702571241507e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233534401814079307e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.309786239261649499e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320759546096906156e+00,4.142081034069364343e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729478545045804894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.208355715252666496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.862820114200839594e+00,6.869616891583828711e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645739048695461726e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.153080335032764858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.913800037774940677e+00,8.967858170945088858e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.523733657110746043e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.924311445430776646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.280479169601462797e+00,1.167457267099859664e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848796583936505797e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.209463136688238905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722680189076477131e-01,-6.884317332236773446e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286468388565494780e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.919172099172078649e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705480677031702252e-01,-8.481391246892189262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341312951436196943e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.696642379872950190e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.431760982921620351e-01,7.338450665380800153e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373965002780239530e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.267007703996279933e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.594906978507888429e-01,9.938645657281723889e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303361449422310470e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.706456896231588471e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117287298790820893e+00,7.746228952894202102e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415274535207877271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.151411114373175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561807261389736690e-01,-5.552670343159657129e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373857919822665308e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.357183693121693846e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330620847593959599e-01,-3.578349476617033176e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589960221345423641e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.801435213301909144e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210761113703170411e-01,-2.766473878414998033e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614651049694516116e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.842292256478227253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256922009456277856e+00,-1.508020315753063301e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053973624211677063e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.350905671944359399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227710885779187411e+00,-1.676990954359968811e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481103447994394751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.395929553988530580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670510370775426301e+00,-1.428659444879159857e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792851717224052344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.169569090664791755e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386289086079337540e+00,1.025785242219358118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839043746291665671e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.804834363082663984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767656507103152919e-01,-1.746561958867304254e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353944772528324902e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.941570558924205159e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495457793252252365e-01,-1.240910816451161525e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259783569987593362e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.909566369737826452e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710899677614807546e-01,-4.446480783971442086e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431290763812117540e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.968363026534956539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458446947926955617e-01,-4.409772231996170744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009097582780788427e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.386631086947736291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579933873328006833e+00,-7.128980968545554298e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527127825345919954e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.649509160872311142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850131668095225557e+00,-9.827856878926304773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660732577130590859e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.476113682395174820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048416678312122263e+00,3.478762295156566875e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080827960364164675e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.838192672946135087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230061742267307023e+00,-4.652934712853261878e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074072197689323327e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.729628184903025279e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270748587168061494e-01,1.372356421195816578e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298179965884611597e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.404599048652868998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981424390279592496e-01,1.880674784873548111e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311542642175803769e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.241373270041896237e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576338762978016339e-01,-7.959377900054183108e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546112256924929818e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.933894986162520535e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478001921497335447e-01,-1.018945261441243311e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520514807144424996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.297464210537589441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926061063690796438e+00,-1.358536727497443053e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297455797859422111e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.988288062133753753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360672489075097857e+00,-1.474653781559732835e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
