0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.497426675477695139e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.687273524801500724e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298206386849498184e-01,-3.589821784017248607e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.153754823901980385e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.021136684048733922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030452776399188419e-01,-1.592666054913164653e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.321322067323084229e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.810109619327054942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112748833997650122e+00,3.146876684765756438e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.399699399259341229e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.273055921580837246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400901918073932606e+00,-4.726249072312886379e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.388741887276887573e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.949240381913096343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.940556499237171328e+00,8.793298138831565636e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.774517325720518027e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.094764785000110263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.029437498297227638e+00,1.287053874482557703e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.895616334509442724e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.966700842448707194e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.282347153916730154e+00,1.840729635977350398e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.006891538386927090e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.025439776241137579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479179328351249767e-01,-6.698437060403199250e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.889413809308503745e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.889352420512676822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847908534602493491e-01,-8.226144956233726047e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.238426711399655614e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.617481821426201893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265965973495496666e-01,-6.970354615022240907e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.996804833211894168e-04,0.000000000000000000e+00,-0.000000000000000000e+00,2.359062890025066306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485160299170397158e-01,-9.912482345633273628e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.415657540570116057e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.698861106692585610e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050664460337850992e+00,1.589893904612434294e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.663869719765586175e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.170319837279460096e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571704600441905075e-01,9.418434040047704014e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.966284623537204942e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.351301455077396962e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441182189437669736e-01,-5.315852977345787433e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.517311470178138159e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.786398780712160406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636947946087349504e-01,-3.401130520744580221e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.714360001783328258e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.012571968791340898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.048376888456741707e+00,4.007859956698990089e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.393159141003578239e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.181100516620289309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.105120521199340011e+00,4.951032287559310241e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.012670995056261014e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.036213577130210339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750231865040924095e+00,4.183159682979558092e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.149327201665017173e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.169970732296499616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290342759096073433e+00,2.590680841158772285e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.711158732333442248e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.690464209531005846e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137892554526291233e-01,-1.859277130373933884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.533366236195978186e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.864646870071786644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518195903932368473e-01,-1.329683934191997763e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.297768272780523875e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.914140033999701451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361697268172932296e-01,-5.197242266711989134e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.226376920119941635e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.862188175102100995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815603708897683743e-01,-1.832444698750807302e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.849936150611953059e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.378332693229010086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500292638071308859e+00,-1.174012846084484973e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.072983260209040779e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.081384316357348663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.732921513416594950e+00,1.844140196169269608e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.738790992652580567e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.377913265318178038e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461493358738543025e-01,-4.182225816212300495e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.012085741000739135e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.835706146713505404e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131217621873036538e+00,-6.702951647069299579e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.636244612376782856e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.703728009955765454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460349718462892410e-01,-1.384918639827632802e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.046576014394250194e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.379003793469767647e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531564457878625829e-01,-2.467732059811498235e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.097984059939964650e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.181252494888382465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897734969679063077e-01,-6.321455443866731694e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.085839883292307337e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.830176215786642580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402151921355578756e-01,-8.920169812108509622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.529057396093878307e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.108920943134454953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.858450702187882886e+00,3.544217395010014204e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.124507296812500695e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.394393042735248056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.248168596183051982e+00,3.243164592364799592e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
