0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.107808607829146919e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.648936229938521070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256578223272833528e-01,-5.273330239395875862e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.511418754079698890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.061234244934726956e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950156213186342358e-01,-1.300979931541014434e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.183234354158415741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.825127885059612654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091800516195269743e+00,-1.812068497314680338e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.358970649894921667e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.260759737827956695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394758557401797328e+00,-2.300490749507532406e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.689781362992449409e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.325913474978295925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941057266945738879e+00,-3.281124672686279720e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.300446404398658606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.508435682398779953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019917530849322684e+00,-3.383056480940314081e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.927884262324292275e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.354031070576695756e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.311378845034461005e+00,-3.874012906877076556e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.234954021260745050e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.947859576456502317e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444150258194650316e-01,-3.597626720073563433e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.564499495859763611e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.896593313250162449e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988226816980813494e-01,-4.946516587631470396e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.680012782117643211e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.579201342553981036e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318713836848418808e-01,-7.955822725428054465e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.808458719583566715e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.371112657760397369e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364578722722541437e-01,-1.025155338157091700e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.482548803984576613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.705259027313599463e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031379095568893289e+00,1.784372172816557356e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.886010753605567580e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.164265505439706860e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470538157728824125e-01,-1.455391230875855424e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.168312931875432781e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.424742661188136417e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447988121864497435e-01,-1.083868944145339519e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.087944362528924236e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.758446629228493929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520940737690858136e-01,-9.137213720827903618e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.260697243934945921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.891882468203660975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055895549896951557e+00,-3.495234606798542920e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.101803492745620561e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.519122131213066981e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.089623899209111624e+00,3.584928086360840371e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.326710960162673536e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.895002479133639728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.716744217037045273e+00,2.895302898389648050e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.465946749714670594e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.081745805719604325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286698640913096492e+00,2.242471197368583802e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.092331990922103535e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.657874583368256882e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064255969875223418e-01,-6.850760056336792081e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.219181238235934252e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.835371044719378730e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560638957208317468e-01,-5.901540123106454594e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.144183268967005784e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.860727876448136531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438681756263966216e-01,-3.572720296795592332e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.503214888843223684e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.847583372104951049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705325361764159831e-01,-4.506232572572126394e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.075680930904944654e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.357034309315332532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508623034525765627e+00,-2.532229922298832481e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.551148030938679478e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.952130007045892457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710705198124127691e+00,-2.851704769989153565e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.299729476393924055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.377972641009112209e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478914039987048623e-01,-1.593761015571760309e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.963997850683668389e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.819708909221660731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141201433470439452e+00,-1.893461503813309355e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.214591550135434683e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.743996264299175092e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600330696752547910e-01,-9.025259282389086479e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.006969081151892487e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.332150135514948097e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467239413112069180e-01,-1.045030211139937437e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.445058883163781276e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.176025256100168725e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994346325390842334e-01,-6.499157379185754868e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.292224953179614638e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.795256796133876342e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306606734485970422e-01,-7.289114436903284533e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.648600403895767730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.046601584538619303e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838102779855658619e+00,-3.132659269707333660e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.337354515743979844e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.882624365515306653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261708488665907790e+00,-3.796087549281531803e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
